0.7462019473314285,-0.5434120446443558,30.799999237060547
0.7349231839179993,-0.5855050310492516,29.866666793823242
0.7165063172578812,-0.625,28.933334350585938
0.6915111094713211,-0.6606969237327576,27.999999523162842
0.6606969237327576,-0.6915111094713211,27.066667079925537
0.625,-0.7165063172578812,26.13333225250244
0.5855050310492516,-0.7349231839179993,25.199999809265137
0.5434120446443558,-0.7462019473314285,24.266667366027832
0.5000000074505806,-0.7500000298023224,23.333332538604736
0.4565879702568054,-0.7462019473314285,22.40000009536743
0.41449494659900665,-0.7349231839179993,21.466667652130127
0.3750000149011612,-0.7165063172578812,20.53333282470703
0.3393030911684036,-0.6915111094713211,19.600000381469727
0.3084888868033886,-0.6606969237327576,18.666666746139526
0.28349364176392555,-0.625,17.733333110809326
0.2650768496096134,-0.5855050310492516,16.799999475479126
0.25379806756973267,-0.5434120446443558,15.866667032241821
0.2500000037252903,-0.5000000074505806,14.933333396911621
0.25379806756973267,-0.4565879702568054,13.999999761581421
0.2650768496096134,-0.41449494659900665,13.06666612625122
0.28349364176392555,-0.3750000149011612,12.133333683013916
0.3084888868033886,-0.3393030911684036,11.200000047683716
0.3393030911684036,-0.3084888868033886,10.266666412353516
0.3750000149011612,-0.28349364176392555,9.333333373069763
0.41449494659900665,-0.2650768496096134,8.399999737739563
0.4565879702568054,-0.25379806756973267,7.4666666984558105
0.5000000074505806,-0.2500000037252903,6.53333306312561
0.5434120446443558,-0.25379806756973267,5.600000023841858
0.5855050310492516,-0.2650768496096134,4.666666686534882
0.625,-0.28349364176392555,3.7333333492279053
0.6606969237327576,-0.3084888868033886,2.800000011920929
0.6915111094713211,-0.3393030911684036,1.8666666746139526
0.7165063172578812,-0.3750000149011612,0.9333333373069763
0.7349231839179993,-0.41449494659900665,0.
0.4565879702568054,-0.25379806756973267,41.99999809265137
0.5000000074505806,-0.2500000037252903,41.06666564941406
0.5434120446443558,-0.25379806756973267,40.13333320617676
0.5855050310492516,-0.2650768496096134,39.20000076293945
0.625,-0.28349364176392555,38.26666593551636
0.6606969237327576,-0.3084888868033886,37.33333349227905
0.6915111094713211,-0.3393030911684036,36.40000104904175
0.7165063172578812,-0.3750000149011612,35.46666622161865
0.7349231839179993,-0.41449494659900665,34.53333377838135
0.7462019473314285,-0.4565879702568054,33.59999895095825
0.7500000298023224,-0.5000000074505806,32.66666650772095
0.7462019473314285,-0.5434120446443558,31.733334064483643
0.7349231839179993,-0.5855050310492516,30.799999237060547
0.7165063172578812,-0.625,29.866666793823242
0.6915111094713211,-0.6606969237327576,28.933334350585938
0.6606969237327576,-0.6915111094713211,27.999999523162842
0.625,-0.7165063172578812,27.066667079925537
0.5855050310492516,-0.7349231839179993,26.13333225250244
0.5434120446443558,-0.7462019473314285,25.199999809265137
0.5000000074505806,-0.7500000298023224,24.266667366027832
0.4565879702568054,-0.7462019473314285,23.333332538604736
0.41449494659900665,-0.7349231839179993,22.40000009536743
0.3750000149011612,-0.7165063172578812,21.466667652130127
0.3393030911684036,-0.6915111094713211,20.53333282470703
0.3084888868033886,-0.6606969237327576,19.600000381469727
0.28349364176392555,-0.625,18.666666746139526
0.2650768496096134,-0.5855050310492516,17.733333110809326
0.25379806756973267,-0.5434120446443558,16.799999475479126
0.2500000037252903,-0.5000000074505806,15.866667032241821
0.25379806756973267,-0.4565879702568054,14.933333396911621
0.2650768496096134,-0.41449494659900665,13.999999761581421
0.28349364176392555,-0.3750000149011612,13.06666612625122
0.3084888868033886,-0.3393030911684036,12.133333683013916
0.3393030911684036,-0.3084888868033886,11.200000047683716
0.3750000149011612,-0.28349364176392555,10.266666412353516
0.41449494659900665,-0.2650768496096134,9.333333373069763
0.4565879702568054,-0.25379806756973267,8.399999737739563
0.5000000074505806,-0.2500000037252903,7.4666666984558105
0.5434120446443558,-0.25379806756973267,6.53333306312561
0.5855050310492516,-0.2650768496096134,5.600000023841858
0.625,-0.28349364176392555,4.666666686534882
0.6606969237327576,-0.3084888868033886,3.7333333492279053
0.6915111094713211,-0.3393030911684036,2.800000011920929
0.7165063172578812,-0.3750000149011612,1.8666666746139526
0.7349231839179993,-0.41449494659900665,0.9333333373069763
0.7462019473314285,-0.4565879702568054,0.
0.5000000074505806,-0.2500000037252903,41.99999809265137
0.5434120446443558,-0.25379806756973267,41.06666564941406
0.5855050310492516,-0.2650768496096134,40.13333320617676
0.625,-0.28349364176392555,39.20000076293945
0.6606969237327576,-0.3084888868033886,38.26666593551636
0.6915111094713211,-0.3393030911684036,37.33333349227905
0.7165063172578812,-0.3750000149011612,36.40000104904175
0.7349231839179993,-0.41449494659900665,35.46666622161865
0.7462019473314285,-0.4565879702568054,34.53333377838135
0.7500000298023224,-0.5000000074505806,33.59999895095825
0.7462019473314285,-0.5434120446443558,32.66666650772095
0.7349231839179993,-0.5855050310492516,31.733334064483643
0.7165063172578812,-0.625,30.799999237060547
0.6915111094713211,-0.6606969237327576,29.866666793823242
0.6606969237327576,-0.6915111094713211,28.933334350585938
0.625,-0.7165063172578812,27.999999523162842
0.5855050310492516,-0.7349231839179993,27.066667079925537
0.5434120446443558,-0.7462019473314285,26.13333225250244
0.5000000074505806,-0.7500000298023224,25.199999809265137
0.4565879702568054,-0.7462019473314285,24.266667366027832
0.41449494659900665,-0.7349231839179993,23.333332538604736
0.3750000149011612,-0.7165063172578812,22.40000009536743
0.3393030911684036,-0.6915111094713211,21.466667652130127
0.3084888868033886,-0.6606969237327576,20.53333282470703
0.28349364176392555,-0.625,19.600000381469727
0.2650768496096134,-0.5855050310492516,18.666666746139526
0.25379806756973267,-0.5434120446443558,17.733333110809326
0.2500000037252903,-0.5000000074505806,16.799999475479126
0.25379806756973267,-0.4565879702568054,15.866667032241821
0.2650768496096134,-0.41449494659900665,14.933333396911621
0.28349364176392555,-0.3750000149011612,13.999999761581421
0.3084888868033886,-0.3393030911684036,13.06666612625122
0.3393030911684036,-0.3084888868033886,12.133333683013916
0.3750000149011612,-0.28349364176392555,11.200000047683716
0.41449494659900665,-0.2650768496096134,10.266666412353516
0.4565879702568054,-0.25379806756973267,9.333333373069763
0.5000000074505806,-0.2500000037252903,8.399999737739563
0.5434120446443558,-0.25379806756973267,7.4666666984558105
0.5855050310492516,-0.2650768496096134,6.53333306312561
0.625,-0.28349364176392555,5.600000023841858
0.6606969237327576,-0.3084888868033886,4.666666686534882
0.6915111094713211,-0.3393030911684036,3.7333333492279053
0.7165063172578812,-0.3750000149011612,2.800000011920929
0.7349231839179993,-0.41449494659900665,1.8666666746139526
0.7462019473314285,-0.4565879702568054,0.9333333373069763
0.7500000298023224,-0.5000000074505806,0.
0.5434120446443558,-0.25379806756973267,41.99999809265137
0.5855050310492516,-0.2650768496096134,41.06666564941406
0.625,-0.28349364176392555,40.13333320617676
0.6606969237327576,-0.3084888868033886,39.20000076293945
0.6915111094713211,-0.3393030911684036,38.26666593551636
0.7165063172578812,-0.3750000149011612,37.33333349227905
0.7349231839179993,-0.41449494659900665,36.40000104904175
0.7462019473314285,-0.4565879702568054,35.46666622161865
0.7500000298023224,-0.5000000074505806,34.53333377838135
0.7462019473314285,-0.5434120446443558,33.59999895095825
0.7349231839179993,-0.5855050310492516,32.66666650772095
0.7165063172578812,-0.625,31.733334064483643
0.6915111094713211,-0.6606969237327576,30.799999237060547
0.6606969237327576,-0.6915111094713211,29.866666793823242
0.625,-0.7165063172578812,28.933334350585938
0.5855050310492516,-0.7349231839179993,27.999999523162842
0.5434120446443558,-0.7462019473314285,27.066667079925537
0.5000000074505806,-0.7500000298023224,26.13333225250244
0.4565879702568054,-0.7462019473314285,25.199999809265137
0.41449494659900665,-0.7349231839179993,24.266667366027832
0.3750000149011612,-0.7165063172578812,23.333332538604736
0.3393030911684036,-0.6915111094713211,22.40000009536743
0.3084888868033886,-0.6606969237327576,21.466667652130127
0.28349364176392555,-0.625,20.53333282470703
0.2650768496096134,-0.5855050310492516,19.600000381469727
0.25379806756973267,-0.5434120446443558,18.666666746139526
0.2500000037252903,-0.5000000074505806,17.733333110809326
0.25379806756973267,-0.4565879702568054,16.799999475479126
0.2650768496096134,-0.41449494659900665,15.866667032241821
0.28349364176392555,-0.3750000149011612,14.933333396911621
0.3084888868033886,-0.3393030911684036,13.999999761581421
0.3393030911684036,-0.3084888868033886,13.06666612625122
0.3750000149011612,-0.28349364176392555,12.133333683013916
0.41449494659900665,-0.2650768496096134,11.200000047683716
0.4565879702568054,-0.25379806756973267,10.266666412353516
0.5000000074505806,-0.2500000037252903,9.333333373069763
0.5434120446443558,-0.25379806756973267,8.399999737739563
0.5855050310492516,-0.2650768496096134,7.4666666984558105
0.625,-0.28349364176392555,6.53333306312561
0.6606969237327576,-0.3084888868033886,5.600000023841858
0.6915111094713211,-0.3393030911684036,4.666666686534882
0.7165063172578812,-0.3750000149011612,3.7333333492279053
0.7349231839179993,-0.41449494659900665,2.800000011920929
0.7462019473314285,-0.4565879702568054,1.8666666746139526
0.7500000298023224,-0.5000000074505806,0.9333333373069763
0.7462019473314285,-0.5434120446443558,0.
0.5855050310492516,-0.2650768496096134,41.99999809265137
0.625,-0.28349364176392555,41.06666564941406
0.6606969237327576,-0.3084888868033886,40.13333320617676
0.6915111094713211,-0.3393030911684036,39.20000076293945
0.7165063172578812,-0.3750000149011612,38.26666593551636
0.7349231839179993,-0.41449494659900665,37.33333349227905
0.7462019473314285,-0.4565879702568054,36.40000104904175
0.7500000298023224,-0.5000000074505806,35.46666622161865
0.7462019473314285,-0.5434120446443558,34.53333377838135
0.7349231839179993,-0.5855050310492516,33.59999895095825
0.7165063172578812,-0.625,32.66666650772095
0.6915111094713211,-0.6606969237327576,31.733334064483643
0.6606969237327576,-0.6915111094713211,30.799999237060547
0.625,-0.7165063172578812,29.866666793823242
0.5855050310492516,-0.7349231839179993,28.933334350585938
0.5434120446443558,-0.7462019473314285,27.999999523162842
0.5000000074505806,-0.7500000298023224,27.066667079925537
0.4565879702568054,-0.7462019473314285,26.13333225250244
0.41449494659900665,-0.7349231839179993,25.199999809265137
0.3750000149011612,-0.7165063172578812,24.266667366027832
0.3393030911684036,-0.6915111094713211,23.333332538604736
0.3084888868033886,-0.6606969237327576,22.40000009536743
0.28349364176392555,-0.625,21.466667652130127
0.2650768496096134,-0.5855050310492516,20.53333282470703
0.25379806756973267,-0.5434120446443558,19.600000381469727
0.2500000037252903,-0.5000000074505806,18.666666746139526
0.25379806756973267,-0.4565879702568054,17.733333110809326
0.2650768496096134,-0.41449494659900665,16.799999475479126
0.28349364176392555,-0.3750000149011612,15.866667032241821
0.3084888868033886,-0.3393030911684036,14.933333396911621
0.3393030911684036,-0.3084888868033886,13.999999761581421
0.3750000149011612,-0.28349364176392555,13.06666612625122
0.41449494659900665,-0.2650768496096134,12.133333683013916
0.4565879702568054,-0.25379806756973267,11.200000047683716
0.5000000074505806,-0.2500000037252903,10.266666412353516
0.5434120446443558,-0.25379806756973267,9.333333373069763
0.5855050310492516,-0.2650768496096134,8.399999737739563
0.625,-0.28349364176392555,7.4666666984558105
0.6606969237327576,-0.3084888868033886,6.53333306312561
0.6915111094713211,-0.3393030911684036,5.600000023841858
0.7165063172578812,-0.3750000149011612,4.666666686534882
0.7349231839179993,-0.41449494659900665,3.7333333492279053
0.7462019473314285,-0.4565879702568054,2.800000011920929
0.7500000298023224,-0.5000000074505806,1.8666666746139526
0.7462019473314285,-0.5434120446443558,0.9333333373069763
0.7349231839179993,-0.5855050310492516,0.
0.625,-0.28349364176392555,41.99999809265137
0.6606969237327576,-0.3084888868033886,41.06666564941406
0.6915111094713211,-0.3393030911684036,40.13333320617676
0.7165063172578812,-0.3750000149011612,39.20000076293945
0.7349231839179993,-0.41449494659900665,38.26666593551636
0.7462019473314285,-0.4565879702568054,37.33333349227905
0.7500000298023224,-0.5000000074505806,36.40000104904175
0.7462019473314285,-0.5434120446443558,35.46666622161865
0.7349231839179993,-0.5855050310492516,34.53333377838135
0.7165063172578812,-0.625,33.59999895095825
0.6915111094713211,-0.6606969237327576,32.66666650772095
0.6606969237327576,-0.6915111094713211,31.733334064483643
0.625,-0.7165063172578812,30.799999237060547
0.5855050310492516,-0.7349231839179993,29.866666793823242
0.5434120446443558,-0.7462019473314285,28.933334350585938
0.5000000074505806,-0.7500000298023224,27.999999523162842
0.4565879702568054,-0.7462019473314285,27.066667079925537
0.41449494659900665,-0.7349231839179993,26.13333225250244
0.3750000149011612,-0.7165063172578812,25.199999809265137
0.3393030911684036,-0.6915111094713211,24.266667366027832
0.3084888868033886,-0.6606969237327576,23.333332538604736
0.28349364176392555,-0.625,22.40000009536743
0.2650768496096134,-0.5855050310492516,21.466667652130127
0.25379806756973267,-0.5434120446443558,20.53333282470703
0.2500000037252903,-0.5000000074505806,19.600000381469727
0.25379806756973267,-0.4565879702568054,18.666666746139526
0.2650768496096134,-0.41449494659900665,17.733333110809326
0.28349364176392555,-0.3750000149011612,16.799999475479126
0.3084888868033886,-0.3393030911684036,15.866667032241821
0.3393030911684036,-0.3084888868033886,14.933333396911621
0.3750000149011612,-0.28349364176392555,13.999999761581421
0.41449494659900665,-0.2650768496096134,13.06666612625122
0.4565879702568054,-0.25379806756973267,12.133333683013916
0.5000000074505806,-0.2500000037252903,11.200000047683716
0.5434120446443558,-0.25379806756973267,10.266666412353516
0.5855050310492516,-0.2650768496096134,9.333333373069763
0.625,-0.28349364176392555,8.399999737739563
0.6606969237327576,-0.3084888868033886,7.4666666984558105
0.6915111094713211,-0.3393030911684036,6.53333306312561
0.7165063172578812,-0.3750000149011612,5.600000023841858
0.7349231839179993,-0.41449494659900665,4.666666686534882
0.7462019473314285,-0.4565879702568054,3.7333333492279053
0.7500000298023224,-0.5000000074505806,2.800000011920929
0.7462019473314285,-0.5434120446443558,1.8666666746139526
0.7349231839179993,-0.5855050310492516,0.9333333373069763
0.7165063172578812,-0.625,0.
0.6606969237327576,-0.3084888868033886,41.99999809265137
0.6915111094713211,-0.3393030911684036,41.06666564941406
0.7165063172578812,-0.3750000149011612,40.13333320617676
0.7349231839179993,-0.41449494659900665,39.20000076293945
0.7462019473314285,-0.4565879702568054,38.26666593551636
0.7500000298023224,-0.5000000074505806,37.33333349227905
0.7462019473314285,-0.5434120446443558,36.40000104904175
0.7349231839179993,-0.5855050310492516,35.46666622161865
0.7165063172578812,-0.625,34.53333377838135
0.6915111094713211,-0.6606969237327576,33.59999895095825
